date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-03,5.0,"Woohoo! It's really as good as it gets. The fact that you walk in a jewelry store to get there makes me love it anyway. Period.  Even if the food was average, I would still find it very amusing.  Now for the important part. The food is made with care and fresh ingredients. We went in right around noon and the cashier girl is polite, cheerful and a little bit no nonsense.  She is already helping the next person as she is ending your transaction.  Talk about moving the line right along. Which is very helpful, because at one point today, I counted thirty people in line. She moved them in and out very quickly.  Seating is very limited, so if  getting your lunch to go is an option, that might be a better way. Food comes up very quickly. They do not waste any time at Oasis Cafe. We ordered a veggie plate and a meat combo plate.  Plenty of hummus, baba gahnoush, bread, tabouli, grape leaves and a little salad.  The hummus is really smooth and full of flavor and the baba gahnoush is smokideliciousness.  We also ordered two lentil soups, the lentil soup is pureed smooth, rich and creamy, it did not taste diet by any means.  Oasis isn't just a band.",0.9852,0.807,0.165,0.028,0.5344155844155845
2010-11-03,5.0,"The special on Monday & Wednesday is called KUSHARI. This dish is the most amazing Mediterranean dish ever! Perfect blend of lentils, rice, veggies and schwarma. You can get it without meat but Oasis has the best schwarma I ever had! If you like it spicy, ask for some hot sauce and you will have an amazing lunch. Enough food for 2 days, no joke!",0.973,0.659,0.307,0.034,0.6901785714285715
2010-10-31,4.0,"Once a restaurant has over 100 reviews for it, I sometimes fear there is really no need to expand in great detail upon one's experience there. It's either clearly great, fair, or meh comparably. For this reason, my review of Oasis Cafe will be brief although my admiration for this place will remain long lasting.  This place was delicious. It's very likely that follow up visits and an opportunity to try more items (and maybe if one of the jewelers wanted to throw a lovely ring my way on my venture out of the store) would result in a 5 star review, but I'll stick with 4 for now. I had a special chicken dish with spinach, peppers and feta stuffed inside. The chicken was moist and well seasoned. The rice - i'm admittedly not a big rice fan - was perfectly cooked as was the accompanying pita. Additionally, the falafel are divine.  Added bonus: diet dr. pepper in the fountain with DIY drinks and economically non-friendly styrofoam. Bad for the ecosystem I'm well aware, but nothing but styrofoam keeps my drink icy for hours.  This place is legitimately delicious.",0.9845,0.706,0.218,0.076,0.6055194805194805
2010-10-22,5.0,"Best falafel I've had outside Paris. Weird that it's in a jewelry store?  Yes. Super cheap, super delicious lunch?  Yes. Also I would eat a bucket of the hummus with a spoon if they'd let me.",0.9673,0.519,0.446,0.035,0.6261904761904761
2010-10-06,4.0,"This has turned into one of my favorite lunch spots this summer. I feel the prices are reasonable for what you get. The food is great and service is fast paced. If you're ordering a sandwich, get it with hummus for a dollar extra. The bottom of your pita will be filled with it.  I wish there was more seating available, but it's downtown, that's how it goes. I would recommend this place to anyone looking for something a little different. It's better than Subway or hot dogs.",0.8722,0.832,0.144,0.024,0.6083333333333334
2010-10-01,4.0,"A GEM hidden amongst GEMS. Get it? Because it's hidden behind a jewelry store? har har har.... My new favorite Loop Falafel, hands down. I wonder if they'll add baba gannouj in my sandwich next time? hhmmmm.... mmmmm~ Overheard at the door: ""Wait, where are we going for lunch?"" ""Did you need something from here?"" ""Is this... the entrance?"" My favorite: ""..Are yOU GONNA BUY ME SOMETHING?!""",0.8048,0.895,0.105,0.0,0.5137626262626263
2010-09-27,5.0,"Aiight so the location is a bit questionable. Being hidden in the back of a Jewelry store in the Wabash jewelry district doesn't exactly scream ""Come in and get some yummy food"". Everytime I walk in there the huge guard looks at me like I'm planning to steal some bling. Little does he know I am there for the real treasure, that's right the Chicken Shawarma.  I have been to plenty of Middle Eastern places but this one never disappoints. I have tried the Falafel sammich, the shish-kabob, the Napoli chicken (Wed only) and everything was delicious. Despite the location, the place is clean and has dine-in space. The prices are just ridiculous for the quality you will get Definitely worth a visit",0.9528,0.757,0.192,0.051,0.5949404761904762
2010-08-21,5.0,"This is one of my favorite lunch loop spots. Fabulous hummus, falafel etc. Everything made from scratch. Never had a bad meal here.",0.4404,0.657,0.221,0.121,0.8888888888888888
2010-08-20,5.0,"Here is the deal: Sam and his band of merry lunatics make everything by hand (except the pitas).  He brings in huge bags of beans and bushels of vegetables, and makes enough falafel, hummus, and kabobs to feed the lunch hour army that storms the poor jewelers mall where this true gem is hidden. The food they create is delicious and some of the options on the menu should be about twice the price that they currently are.  It's not uncommon for me to eat here 3-4 times a week, because I know that I can't find the same value or quality for the price anywhere else. It's also not uncommon for your food to be ready for you before you've gotten your change back from the cashier.  These people are serious about what they do, and it shows.",0.9428,0.807,0.148,0.045,0.5903846153846154
2010-08-05,4.0,"Have you ever wanted falafel and a gold watch? How about chicken kabob and diamond earrings?  You can have this and more at Oasis. The small food counter is located at the back of a jewelry store. This is a truly unique Chicago experience.  The falafel, lamb kabob, chicken shwarma, and hummus are all quite good. I've never sampled anything from the jewelry store, however.",0.834,0.87,0.13,0.0,0.6285714285714287
2010-07-31,3.0,"I got sick of this place only because I ate it so much, but for the cost and the over all weirdness of it being in the back of a jewelry shop, I give this an a-ok rating.  Vegetarian plate under $5 , with extra pita for $.25? Yes please.",-0.3818,0.719,0.117,0.164,0.4314285714285715
2010-07-28,4.0,Oasis is on our family's list for: near the train healthy with plenty of vegetarian options  very reasonable prices quick easy to carry and eat while walking.,0.6808,0.817,0.183,0.0,0.6026666666666667
2010-07-27,5.0,"One of my favorite restaurants in all of Chicago.  The food is fantastic, fresh, authentic.  I used to work just around the corner and my favorite lunch was their soups - fresh every day and so flavorful.  The falafel is great, the kabobs, every thing on the menu is great.  And beyond being fantastic - it's extremely affordable.  The fact that it's in the Jewelry Mall makes it even more fun - I love to take visitors here.",0.9873,0.649,0.351,0.0,0.7192307692307692
2010-07-22,4.0,"How did I just find out about this place?!  It's outstanding.  I have never been a huge falafel fan, but the stuff they sell here it great.  I ordered the combination plate for $7 and it came with 3 falafel, 5 pieces of ground lamb/beef kefta, a ton of rice,  veggies, cucumbers, baba ganouj, tahini, hot sauce and a piece of warm soft pita.  Need I say more?  It was all quite tasty, and at that price, you couldn't do better.",0.5591,0.747,0.147,0.106,0.665625
2010-07-16,4.0,"Its so weird that this place is located at the back of a jewelery store!!! If they didnt have the ""Oasis Cafe"" sign out front, we would have been scratching our heads trying to figure out where the place was located! The food was definitely good. I'm not a kabob fan, but we had the lamb kabob and it was extremely tender, moist, and flavorful. Not your typical kabob because it was not on a stick and not dry. Their hummus is extremely fresh. The lentil soup tasted great too. Prices here are very affordable. Lots of seating upstairs and downstairs. The place is air conditioned too. AWESOME!!!! Oh, and they take credit cards! Yipee!",0.9471,0.837,0.139,0.024,0.625
2010-07-12,5.0,Great hole in the wall with great prices. My mother lives nearby and recommended it for our research group while in town for a conference. Our whole group was happy with their meal.,0.9287,0.671,0.329,0.0,0.725
